29211 3
2000032 -1 0.0
7084 -1 0.0
15810 -1 0.0
10549 -1 0.0
6230 255 0.9196206078846696
31542 -1 0.0
31053 -1 0.0
1903761 -1 0.0
98921 -1 0.0
31541 -1 0.0
18101 -1 0.0
46081 -1 0.0
1902082 -1 0.0
35135 -1 0.0
46705 255 0.9228398074947194
1900162 -1 0.0
1902923 -1 0.0
10483 -1 0.0
2300 -1 0.0
1904202 -1 0.0
31107 -1 0.0
42243 -1 0.0
2000041 -1 0.0
1903461 -1 0.0
19836 -1 0.0
10161 -1 0.0
1904296 -1 0.0
1901672 -1 0.0
33582 -1 0.0
1900571 -1 0.0
21710 722 0.9750329467854136
10850 -1 0.0
1905932 -1 0.0
1904538 -1 0.0
46052 255 0.9293234623065127
48310 -1 0.0
71492 -1 0.0
1905632 -1 0.0
1902119 -1 0.0
51006 -1 0.0
51178 195 1.0
32224 -1 0.0
140042 668 0.8416739840628259
2018 -1 0.0
19334 -1 0.0
2000735 -1 0.0
1905750 -1 0.0
16320 -1 0.0
1990481 -1 0.0
35125 -1 0.0
35777 -1 0.0
72221 737 0.9770374280961037
31990 -1 0.0
2000360 -1 0.0
1905470 629 0.9173400966274563
2510 117 0.9689828774478162
1990299 21 0.9771310354750513
33023 -1 0.0
45615 -1 0.0
14895 499 1.0
72070 737 0.9335073173612835
1900275 -1 0.0
1900865 249 0.9030959451870889
6181 -1 0.0
7066 -1 0.0
33578 56 0.9368129097148561
61106 -1 0.0
99556 -1 0.0
60404 -1 0.0
90634 -1 0.0
51917 -1 0.0
2001280 -1 0.0
72218 737 0.9693949744989593
10100 -1 0.0
7307 -1 0.0
10244 -1 0.0
1904456 -1 0.0
61220 -1 0.0
7065 -1 0.0
35863 -1 0.0
6235 -1 0.0
2000359 -1 0.0
70845 29 1.0
6286 -1 0.0
1905419 -1 0.0
99157 -1 0.0
6256 255 0.9462233645389667
61274 -1 0.0
2744 -1 0.0
98925 -1 0.0
1905418 -1 0.0
2000347 -1 0.0
16926 -1 0.0
86053 -1 0.0
72025 737 0.9526505483501991
1905090 -1 0.0
1900445 -1 0.0
2873 -1 0.0
2000553 -1 0.0
72069 -1 0.0
42669 -1 0.0
61044 -1 0.0
90379 -1 0.0
2031 -1 0.0
16109 -1 0.0
33580 -1 0.0
140278 -1 0.0
6254 255 0.9118513634260309
2860 -1 0.0
1902081 -1 0.0
3091 -1 0.0
98694 -1 0.0
72068 -1 0.0
2077 -1 0.0
44397 -1 0.0
71585 -1 0.0
15720 -1 0.0
61128 -1 0.0
70804 -1 0.0
9907 -1 0.0
1903408 -1 0.0
321 -1 0.0
1900158 -1 0.0
1902788 -1 0.0
10645 613 0.8903815603954964
7131 -1 0.0
9834 -1 0.0
71788 -1 0.0
46057 -1 0.0
97446 -1 0.0
1990456 644 0.9787876100117308
15898 427 0.8896417940354217
9228 -1 0.0
90322 -1 0.0
33979 68 1.0
34434 -1 0.0
1905691 -1 0.0
10225 -1 0.0
99549 -1 0.0
97701 -1 0.0
6663 477 0.9453906397547428
14060 -1 0.0
2403 -1 0.0
2740 -1 0.0
2213 -1 0.0
35994 -1 0.0
2000496 -1 0.0
60478 -1 0.0
62096 -1 0.0
2000267 96 0.9269147171734912
46050 255 0.926585435286921
43442 -1 0.0
1905220 -1 0.0
61881 272 0.917734800542327
51308 -1 0.0
72235 737 0.8907079671329251
72021 737 0.9335520872968259
61111 -1 0.0
15871 421 1.0
1901417 -1 0.0
35123 -1 0.0
70194 -1 0.0
34965 -1 0.0
46055 257 0.9915984158192231
34588 -1 0.0
60833 -1 0.0
1905788 -1 0.0
1902608 -1 0.0
7603 -1 0.0
21702 722 0.973880334121996
1905700 -1 0.0
86021 -1 0.0
1905701 -1 0.0
70803 -1 0.0
1901282 -1 0.0
2000306 -1 0.0
72023 737 0.9747391645530784
70400 -1 0.0
31081 -1 0.0
2001279 -1 0.0
45033 -1 0.0
9915 -1 0.0
1900017 -1 0.0
110046 -1 0.0
6233 -1 0.0
1905620 -1 0.0
48695 518 1.0
36167 -1 0.0
2000773 -1 0.0
45614 -1 0.0
2001213 -1 0.0
60294 -1 0.0
40040 -1 0.0
2000386 -1 0.0
19750 -1 0.0
6173 -1 0.0
70807 -1 0.0
1900487 -1 0.0
86027 652 1.0
90644 -1 0.0
7289 -1 0.0
61288 -1 0.0
46079 -1 0.0
1901202 -1 0.0
9652 70 0.9771718125971046
7110 -1 0.0
2509 117 0.8750284336679816
70590 -1 0.0
90328 -1 0.0
1902918 -1 0.0
1905152 662 0.9742013144006166
6228 255 0.893924857453184
1905221 -1 0.0
44345 -1 0.0
46866 -1 0.0
1900829 -1 0.0
36048 -1 0.0
1902971 -1 0.0
48692 -1 0.0
1902972 -1 0.0
90442 -1 0.0
51939 -1 0.0
2001114 -1 0.0
2000330 -1 0.0
90233 -1 0.0
35803 -1 0.0
72386 -1 0.0
1905417 -1 0.0
9999 -1 0.0
1990294 -1 0.0
48380 635 1.0
2000809 -1 0.0
1905683 -1 0.0
2000724 -1 0.0
1904244 -1 0.0
8335 -1 0.0
1905825 -1 0.0
6240 -1 0.0
43307 -1 0.0
72381 -1 0.0
30185 -1 0.0
61275 -1 0.0
2876 -1 0.0
19744 -1 0.0
1904447 418 0.9697226079788389
1903281 -1 0.0
45627 -1 0.0
2078 -1 0.0
1904071 -1 0.0
32932 -1 0.0
61232 -1 0.0
51958 -1 0.0
1902277 -1 0.0
2000558 -1 0.0
46706 255 0.9579809250717042
19445 -1 0.0
35470 -1 0.0
48684 -1 0.0
86054 652 1.0
42899 -1 0.0
50820 -1 0.0
7144 -1 0.0
6232 255 0.9266897316643388
1902919 -1 0.0
70806 -1 0.0
42210 -1 0.0
9906 -1 0.0
71494 -1 0.0
2000552 -1 0.0
1904095 -1 0.0
2000788 -1 0.0
6226 -1 0.0
32322 -1 0.0
2175 636 0.9268114381744278
35995 -1 0.0
1990983 -1 0.0
44382 21 0.9701069128523123
2000723 -1 0.0
2741 -1 0.0
1901418 -1 0.0
70810 -1 0.0
51025 -1 0.0
1904300 -1 0.0
1901587 -1 0.0
9443 -1 0.0
44179 -1 0.0
2000774 -1 0.0
48685 -1 0.0
1900035 -1 0.0
51024 -1 0.0
6170 -1 0.0
110166 -1 0.0
86026 -1 0.0
42838 -1 0.0
72245 -1 0.0
1903543 -1 0.0
42333 -1 0.0
1905886 -1 0.0
86018 -1 0.0
2854 -1 0.0
1905690 -1 0.0
36046 -1 0.0
1900558 523 1.0
42119 -1 0.0
6978 -1 0.0
21711 722 0.979527739535103
32544 -1 0.0
7141 -1 0.0
2402 -1 0.0
1905499 -1 0.0
1905582 -1 0.0
1015 -1 0.0
6408 99 0.9557993485455342
1905789 -1 0.0
1990569 423 0.9835916558938658
1904255 -1 0.0
1903863 545 1.0
140204 -1 0.0
34757 -1 0.0
97212 620 0.7660733944975477
7083 -1 0.0
2000795 -1 0.0
6245 255 0.972907046284599
35862 257 0.9915984158192231
12502 -1 0.0
97222 -1 0.0
7290 -1 0.0
2000150 -1 0.0
15789 423 1.0
7318 636 0.8950938409106063
51309 -1 0.0
6248 255 0.9209301873584693
2000346 -1 0.0
98516 -1 0.0
34758 -1 0.0
2000655 566 0.9238358377835826
75203 625 0.9588854020912169
45837 129 1.0
45626 -1 0.0
72272 -1 0.0
34051 -1 0.0
75185 625 0.9218783060512155
1990386 727 0.9952860466598745
150175 505 0.8996060721951793
61126 -1 0.0
43267 -1 0.0
71784 -1 0.0
2000329 -1 0.0
6407 99 1.0
32227 -1 0.0
1902909 -1 0.0
10110 -1 0.0
90176 -1 0.0
1905377 -1 0.0
32335 -1 0.0
1901845 -1 0.0
90226 -1 0.0
18412 -1 0.0
45630 -1 0.0
1903002 -1 0.0
1903407 -1 0.0
32949 32 1.0
55047 -1 0.0
1990809 -1 0.0
39014 -1 0.0
72296 -1 0.0
2282 -1 0.0
72286 737 0.9172594403063227
110100 -1 0.0
35778 -1 0.0
1905621 -1 0.0
72227 -1 0.0
55121 -1 0.0
1905847 566 0.928493405007808
1905199 -1 0.0
1905128 -1 0.0
48309 -1 0.0
36066 -1 0.0
36316 -1 0.0
1902981 -1 0.0
1990627 -1 0.0
1806 -1 0.0
1905241 -1 0.0
52086 -1 0.0
60622 -1 0.0
42373 -1 0.0
72240 -1 0.0
1902973 -1 0.0
17009 -1 0.0
43441 -1 0.0
1904457 -1 0.0
46752 -1 0.0
1903673 -1 0.0
1900067 -1 0.0
10766 -1 0.0
32186 -1 0.0
33967 -1 0.0
71785 -1 0.0
45838 129 1.0
1904261 -1 0.0
15905 -1 0.0
70084 -1 0.0
743 -1 0.0
2001153 -1 0.0
17010 -1 0.0
71787 -1 0.0
1900016 -1 0.0
1900159 -1 0.0
2000654 566 0.9038084720543887
9859 -1 0.0
15877 -1 0.0
320 -1 0.0
86029 -1 0.0
31918 -1 0.0
90156 307 1.0
14885 -1 0.0
36234 -1 0.0
2463 -1 0.0
75199 625 0.9458793071858319
1902940 -1 0.0
1900670 -1 0.0
6660 -1 0.0
1904256 -1 0.0
106036 -1 0.0
6982 -1 0.0
15782 423 1.0
1900208 505 0.9156713784746777
36213 -1 0.0
61179 -1 0.0
52112 -1 0.0
1902408 727 1.0
1905185 -1 0.0
31917 -1 0.0
51028 -1 0.0
7296 -1 0.0
16080 -1 0.0
16325 -1 0.0
32400 -1 0.0
51838 24 1.0
60673 -1 0.0
43052 -1 0.0
1901357 -1 0.0
1900491 -1 0.0
2000684 566 0.9306229898046874
50654 -1 0.0
71509 645 0.886415377901129
1407 423 0.9583390119316808
42211 -1 0.0
98942 -1 0.0
48691 -1 0.0
48084 -1 0.0
71486 -1 0.0
1904243 -1 0.0
2512 117 0.9283645044871748
1901281 -1 0.0
1901337 -1 0.0
1903520 -1 0.0
31555 -1 0.0
1903001 -1 0.0
34638 -1 0.0
1901764 523 1.0
75055 625 0.9493448654374094
1905378 -1 0.0
71332 -1 0.0
60471 -1 0.0
2269 -1 0.0
1901340 660 1.0
1905686 -1 0.0
9095 -1 0.0
1904716 -1 0.0
50651 58 1.0
1905647 -1 0.0
2000789 -1 0.0
42772 -1 0.0
2000557 -1 0.0
18077 -1 0.0
140125 418 0.9168566420450174
2722 -1 0.0
42789 -1 0.0
18406 -1 0.0
60492 -1 0.0
2633 -1 0.0
14890 -1 0.0
46819 -1 0.0
72254 -1 0.0
1905893 566 0.8355042135510096
1902607 -1 0.0
1905583 -1 0.0
2799 346 0.8906581262699413
18933 -1 0.0
1990428 99 0.9166970402622352
1905804 566 0.8482494089029886
1905121 -1 0.0
14875 -1 0.0
35703 -1 0.0
61223 -1 0.0
1902466 -1 0.0
61952 620 0.7311810328240752
42771 -1 0.0
98517 -1 0.0
99538 -1 0.0
2798 -1 0.0
140009 -1 0.0
1905892 566 0.9318893915764497
1905895 566 0.9301637558735933
33577 56 0.9249799248526789
50819 -1 0.0
97702 -1 0.0
50826 -1 0.0
1903475 -1 0.0
1903280 -1 0.0
7100 698 0.9445508831308487
1905889 566 0.8489144750919846
1900138 -1 0.0
32149 -1 0.0
1902975 -1 0.0
35377 -1 0.0
72294 -1 0.0
50655 -1 0.0
35040 -1 0.0
7099 -1 0.0
1904260 -1 0.0
9750 -1 0.0
9300 -1 0.0
15790 423 0.9900189945149354
2001314 -1 0.0
1902910 -1 0.0
1905888 566 0.9339275239720602
33576 56 0.9455786143761815
38095 -1 0.0
2872 -1 0.0
1905896 566 0.8507279758319458
50650 -1 0.0
51913 -1 0.0
1905692 -1 0.0
15628 -1 0.0
86044 -1 0.0
97215 -1 0.0
2302 647 0.8551613197595659
86055 -1 0.0
2001152 -1 0.0
43268 -1 0.0
71893 180 0.9938909006017013
45629 -1 0.0
46045 255 0.9255368596809808
48313 -1 0.0
45103 -1 0.0
15012 -1 0.0
2728 288 1.0
1809 -1 0.0
61127 -1 0.0
86095 -1 0.0
45770 -1 0.0
9829 -1 0.0
61132 -1 0.0
35774 -1 0.0
6277 -1 0.0
2280 279 1.0
70999 -1 0.0
61644 -1 0.0
61253 -1 0.0
61266 -1 0.0
1901460 -1 0.0
61935 -1 0.0
19278 472 0.6585178108439383
61723 -1 0.0
1902441 -1 0.0
99163 -1 0.0
45231 -1 0.0
72086 710 1.0
10185 -1 0.0
1990928 -1 0.0
72169 -1 0.0
99191 -1 0.0
35269 54 1.0
15808 -1 0.0
1901358 -1 0.0
70902 244 0.9382066410366379
51461 -1 0.0
2000165 -1 0.0
6049 -1 0.0
71334 -1 0.0
34725 -1 0.0
34585 -1 0.0
1990442 -1 0.0
958 -1 0.0
2875 -1 0.0
60870 -1 0.0
2859 -1 0.0
9190 -1 0.0
18919 -1 0.0
1905151 -1 0.0
51191 -1 0.0
71039 162 1.0
1905176 -1 0.0
51299 -1 0.0
7312 396 1.0
90166 -1 0.0
1408 -1 0.0
99083 -1 0.0
62095 -1 0.0
2215 -1 0.0
2000151 -1 0.0
32877 -1 0.0
1902985 -1 0.0
6172 -1 0.0
33575 56 0.9212904965279353
1902943 -1 0.0
1902223 -1 0.0
18411 513 0.7798643395496966
98866 -1 0.0
6919 -1 0.0
61129 -1 0.0
1905198 -1 0.0
48587 -1 0.0
1904498 -1 0.0
52496 -1 0.0
1901586 -1 0.0
2000685 566 0.8506278753077797
1905848 566 0.8476002868387971
90168 -1 0.0
1900106 629 0.9013186737375638
1900444 -1 0.0
71040 -1 0.0
19542 -1 0.0
90249 -1 0.0
1902258 -1 0.0
1904135 -1 0.0
80156 -1 0.0
51237 -1 0.0
34087 -1 0.0
1904134 -1 0.0
2632 -1 0.0
1904081 -1 0.0
140214 -1 0.0
61817 -1 0.0
71510 -1 0.0
61472 -1 0.0
71508 -1 0.0
1905175 -1 0.0
2000819 -1 0.0
42117 -1 0.0
72461 -1 0.0
1901846 -1 0.0
18246 -1 0.0
3257 -1 0.0
1904129 -1 0.0
32595 -1 0.0
3256 -1 0.0
61471 -1 0.0
42121 -1 0.0
38088 -1 0.0
1902757 -1 0.0
34442 -1 0.0
6072 -1 0.0
61721 -1 0.0
1903822 -1 0.0
1901249 705 0.9871766838173406
36369 -1 0.0
48083 -1 0.0
2001255 -1 0.0
90258 -1 0.0
45112 -1 0.0
7563 -1 0.0
72302 -1 0.0
48251 -1 0.0
34726 -1 0.0
1990949 -1 0.0
60504 -1 0.0
2000593 -1 0.0
1901454 -1 0.0
32600 -1 0.0
34616 -1 0.0
1905002 -1 0.0
70583 -1 0.0
10568 -1 0.0
36047 -1 0.0
7077 -1 0.0
46716 -1 0.0
15883 -1 0.0
36049 -1 0.0
72251 -1 0.0
33004 93 1.0
1902979 -1 0.0
1901351 598 0.9912771539741835
2000384 -1 0.0
2723 -1 0.0
2324 -1 0.0
35044 -1 0.0
51460 -1 0.0
34586 -1 0.0
18873 -1 0.0
7105 727 0.9866196667502287
32053 -1 0.0
2419 -1 0.0
61936 -1 0.0
72095 -1 0.0
16345 -1 0.0
71285 -1 0.0
51594 -1 0.0
1904106 -1 0.0
32049 -1 0.0
16110 -1 0.0
1905611 -1 0.0
1905437 -1 0.0
90664 718 1.0
32220 -1 0.0
42663 -1 0.0
1904653 -1 0.0
1904574 -1 0.0
70370 -1 0.0
2642 -1 0.0
6171 -1 0.0
1902976 -1 0.0
35348 -1 0.0
72168 -1 0.0
1903087 -1 0.0
44394 -1 0.0
1902980 -1 0.0
45964 -1 0.0
1905861 -1 0.0
7147 -1 0.0
1905907 -1 0.0
97214 -1 0.0
15715 -1 0.0
1902896 -1 0.0
2000627 -1 0.0
1903864 -1 0.0
6193 -1 0.0
51229 -1 0.0
90699 -1 0.0
35477 -1 0.0
1990938 -1 0.0
1904575 -1 0.0
60380 -1 0.0
90515 -1 0.0
7342 -1 0.0
2000708 -1 0.0
51666 -1 0.0
1904541 -1 0.0
15013 -1 0.0
1902978 -1 0.0
1905769 -1 0.0
42989 -1 0.0
1902989 -1 0.0
7142 -1 0.0
1990169 -1 0.0
30970 -1 0.0
97318 -1 0.0
1905019 -1 0.0
40038 -1 0.0
9257 -1 0.0
34443 -1 0.0
1902565 -1 0.0
45575 279 0.9244043869876165
1905554 -1 0.0
72443 -1 0.0
1905001 -1 0.0
1901830 -1 0.0
90141 -1 0.0
34672 -1 0.0
17012 -1 0.0
2636 -1 0.0
1990443 -1 0.0
61207 -1 0.0
30416 -1 0.0
1901246 705 1.0
61365 -1 0.0
1990880 -1 0.0
2648 277 0.9336964085164872
1905791 -1 0.0
1905693 589 1.0
61265 -1 0.0
1903838 -1 0.0
1902984 -1 0.0
38083 -1 0.0
43705 -1 0.0
70162 -1 0.0
71278 293 0.9670908360789228
99564 -1 0.0
9099 -1 0.0
72162 -1 0.0
6335 -1 0.0
60381 -1 0.0
70499 -1 0.0
72336 -1 0.0
30720 -1 0.0
1811 -1 0.0
1901840 -1 0.0
18979 -1 0.0
34445 -1 0.0
3332 -1 0.0
1902568 -1 0.0
72308 -1 0.0
1990127 -1 0.0
60738 -1 0.0
9861 -1 0.0
1905792 -1 0.0
140237 -1 0.0
1904674 -1 0.0
60549 -1 0.0
1903562 -1 0.0
1900837 -1 0.0
7567 -1 0.0
30398 -1 0.0
1903026 -1 0.0
1812 -1 0.0
1901049 -1 0.0
35103 466 1.0
7111 -1 0.0
90579 -1 0.0
15876 -1 0.0
18277 513 0.7857557146260182
36447 -1 0.0
45804 -1 0.0
52154 -1 0.0
90441 -1 0.0
19266 -1 0.0
61117 -1 0.0
10650 -1 0.0
90513 -1 0.0
1905803 566 0.9220657801536355
2000704 -1 0.0
72295 -1 0.0
2734 -1 0.0
1905636 -1 0.0
2635 -1 0.0
36178 -1 0.0
2325 -1 0.0
19835 657 1.0
72670 244 0.9485393808142165
1904797 -1 0.0
1904363 -1 0.0
2729 -1 0.0
1905461 -1 0.0
1900646 -1 0.0
31495 -1 0.0
1905555 -1 0.0
1903839 -1 0.0
2000355 -1 0.0
71284 293 0.9573840351064153
2455 -1 0.0
36084 -1 0.0
1901829 -1 0.0
2001214 -1 0.0
19430 -1 0.0
35046 -1 0.0
10587 -1 0.0
61729 -1 0.0
90319 -1 0.0
6198 -1 0.0
2001254 -1 0.0
45698 -1 0.0
1901814 -1 0.0
7112 -1 0.0
61271 -1 0.0
42664 -1 0.0
10106 261 0.8528179641958162
99539 -1 0.0
10288 -1 0.0
71036 -1 0.0
90161 -1 0.0
48586 -1 0.0
61623 -1 0.0
99183 -1 0.0
32252 -1 0.0
45963 -1 0.0
1904250 -1 0.0
2801 -1 0.0
1903133 -1 0.0
48354 -1 0.0
45852 -1 0.0
61409 -1 0.0
1901839 -1 0.0
1904128 -1 0.0
71037 -1 0.0
10651 -1 0.0
2853 -1 0.0
1990359 -1 0.0
45805 707 1.0
1905017 -1 0.0
62001 692 0.9706248913811943
1902977 -1 0.0
10902 -1 0.0
1878 -1 0.0
97292 509 0.9498631569872827
31121 -1 0.0
1990818 -1 0.0
71035 -1 0.0
2466 117 0.9458696139579538
51121 -1 0.0
30989 -1 0.0
72257 -1 0.0
33606 -1 0.0
1905908 -1 0.0
61796 -1 0.0
35042 -1 0.0
2641 -1 0.0
1901348 -1 0.0
1990170 -1 0.0
10667 -1 0.0
1905612 -1 0.0
1905531 -1 0.0
1902982 -1 0.0
61226 -1 0.0
32026 -1 0.0
71043 -1 0.0
99117 -1 0.0
18278 -1 0.0
51467 -1 0.0
71038 -1 0.0
140213 -1 0.0
42070 -1 0.0
1902406 -1 0.0
72285 -1 0.0
1990626 -1 0.0
45690 -1 0.0
61167 -1 0.0
1902759 -1 0.0
61281 -1 0.0
2000277 -1 0.0
44392 -1 0.0
46042 -1 0.0
1904955 45 1.0
7565 -1 0.0
1900640 586 1.0
34089 -1 0.0
62000 -1 0.0
1808 -1 0.0
45693 689 1.0
1879 -1 0.0
71292 293 0.9710421226643258
30583 -1 0.0
60586 -1 0.0
34510 -1 0.0
10903 -1 0.0
33384 527 1.0
70415 -1 0.0
6624 466 1.0
2000226 705 1.0
10226 -1 0.0
70844 104 1.0
32804 -1 0.0
18875 -1 0.0
10636 -1 0.0
70689 -1 0.0
46167 -1 0.0
31498 -1 0.0
34420 -1 0.0
52159 -1 0.0
10286 -1 0.0
2647 277 0.9232941701675405
1902564 465 1.0
1904138 -1 0.0
46805 -1 0.0
52 -1 0.0
98849 -1 0.0
9920 -1 0.0
72307 -1 0.0
10637 -1 0.0
98734 -1 0.0
52335 -1 0.0
9833 -1 0.0
1905436 -1 0.0
61584 -1 0.0
30200 -1 0.0
39636 105 0.9489384554551442
1902465 -1 0.0
1902479 -1 0.0
71448 -1 0.0
2000015 -1 0.0
35093 -1 0.0
1905179 -1 0.0
1905472 -1 0.0
18258 -1 0.0
2464 -1 0.0
1901967 -1 0.0
71157 -1 0.0
1900776 -1 0.0
45689 -1 0.0
61015 -1 0.0
1905685 -1 0.0
80162 -1 0.0
140256 613 0.9022757028116419
10044 -1 0.0
1990950 -1 0.0
1905042 -1 0.0
1900615 -1 0.0
46708 -1 0.0
6346 -1 0.0
44555 -1 0.0
75297 -1 0.0
18103 56 1.0
1903469 -1 0.0
32805 -1 0.0
98906 613 0.9342644012272588
70366 705 0.9944395686435221
70843 -1 0.0
10666 -1 0.0
89706 -1 0.0
16346 -1 0.0
43686 513 0.763611926266096
738 -1 0.0
10045 294 1.0
98905 613 0.9432429954780194
2000866 -1 0.0
6182 -1 0.0
6669 -1 0.0
1904654 706 1.0
72258 -1 0.0
70690 -1 0.0
1904860 -1 0.0
31131 -1 0.0
1905020 -1 0.0
1905768 -1 0.0
1903028 -1 0.0
1902748 -1 0.0
2000216 -1 0.0
61239 -1 0.0
2802 -1 0.0
1903476 362 1.0
72303 -1 0.0
10272 -1 0.0
40015 -1 0.0
1901250 705 0.8262768243668632
2000094 -1 0.0
51481 -1 0.0
10164 -1 0.0
1902257 -1 0.0
60421 -1 0.0
1902990 -1 0.0
46947 -1 0.0
31024 -1 0.0
71286 293 1.0
2227 -1 0.0
6780 -1 0.0
99557 -1 0.0
46069 -1 0.0
2000016 -1 0.0
14879 -1 0.0
46654 -1 0.0
1903537 -1 0.0
1901251 -1 0.0
1902758 -1 0.0
10617 -1 0.0
98907 613 0.9308422074002378
71275 -1 0.0
44361 -1 0.0
34444 -1 0.0
46032 -1 0.0
1905180 11 1.0
1905043 -1 0.0
44506 -1 0.0
72305 -1 0.0
97036 -1 0.0
72385 -1 0.0
31496 -1 0.0
1904276 -1 0.0
46927 -1 0.0
1905473 -1 0.0
45699 -1 0.0
1905433 613 0.8964649341778179
1990274 -1 0.0
51458 393 0.8267834918508254
140209 -1 0.0
60085 -1 0.0
51113 -1 0.0
1904364 -1 0.0
2000228 -1 0.0
6117 -1 0.0
35609 -1 0.0
31914 -1 0.0
51466 -1 0.0
7059 -1 0.0
19557 -1 0.0
1904655 -1 0.0
51122 -1 0.0
46433 -1 0.0
42976 -1 0.0
2000017 707 1.0
32025 -1 0.0
35760 -1 0.0
82 -1 0.0
1904715 -1 0.0
45566 592 1.0
50696 -1 0.0
18054 -1 0.0
2000276 -1 0.0
97502 -1 0.0
1901941 -1 0.0
1901285 -1 0.0
120070 -1 0.0
1905373 -1 0.0
1902619 -1 0.0
35041 -1 0.0
51523 -1 0.0
45692 -1 0.0
51465 -1 0.0
1990395 -1 0.0
1904547 613 0.9499296101718165
70257 -1 0.0
1904798 -1 0.0
70256 -1 0.0
1902620 -1 0.0
1901248 -1 0.0
2243 -1 0.0
754 -1 0.0
90318 -1 0.0
72297 -1 0.0
51756 -1 0.0
31289 -1 0.0
61585 -1 0.0
71289 294 0.9996571793008305
39611 111 0.8432456366527565
2000594 -1 0.0
32130 -1 0.0
9818 -1 0.0
71288 293 0.9788044568428234
1905460 -1 0.0
15827 -1 0.0
9816 -1 0.0
51878 -1 0.0
71279 293 0.9573840351064153
42496 -1 0.0
90211 -1 0.0
3331 -1 0.0
36070 -1 0.0
51524 -1 0.0
80040 -1 0.0
71692 -1 0.0
1902746 705 0.9972821060556136
1902760 -1 0.0
32253 -1 0.0
99532 -1 0.0
10609 -1 0.0
1904151 -1 0.0
42673 -1 0.0
43418 -1 0.0
90714 -1 0.0
1902478 -1 0.0
10418 -1 0.0
42495 -1 0.0
1903132 -1 0.0
2000842 -1 0.0
61259 -1 0.0
72306 -1 0.0
1900309 -1 0.0
90167 -1 0.0
61345 45 0.9832574794023077
35719 -1 0.0
6772 -1 0.0
51115 -1 0.0
110081 -1 0.0
19310 -1 0.0
61283 -1 0.0
46709 -1 0.0
2000841 -1 0.0
1900779 -1 0.0
2021 -1 0.0
6550 155 1.0
1904673 -1 0.0
1900113 -1 0.0
31407 -1 0.0
46312 -1 0.0
46986 -1 0.0
52103 -1 0.0
2000865 691 1.0
1905022 -1 0.0
7543 -1 0.0
1903226 -1 0.0
1905434 613 0.8926411248231633
51110 -1 0.0
1901279 -1 0.0
71276 -1 0.0
1900114 -1 0.0
48874 -1 0.0
2000093 -1 0.0
35010 -1 0.0
913 730 0.973691072701241
32118 -1 0.0
2000227 -1 0.0
1900110 -1 0.0
98502 -1 0.0
2000839 691 1.0
70368 -1 0.0
35864 -1 0.0
2087 -1 0.0
90172 -1 0.0
1903634 -1 0.0
6065 -1 0.0
10516 -1 0.0
45729 -1 0.0
99113 -1 0.0
18352 -1 0.0
51306 -1 0.0
1904088 -1 0.0
1903257 -1 0.0
10748 -1 0.0
36500 -1 0.0
30999 -1 0.0
10514 -1 0.0
60636 -1 0.0
70 -1 0.0
71290 -1 0.0
1904179 706 0.9906144071803419
72382 -1 0.0
8103 -1 0.0
1904249 -1 0.0
1904137 -1 0.0
1901915 -1 0.0
6021 -1 0.0
60087 -1 0.0
46689 -1 0.0
18184 513 0.8263309717978352
2231 75 0.93518674145242
2000007 -1 0.0
70541 -1 0.0
1900111 -1 0.0
1904087 -1 0.0
71294 -1 0.0
1905372 -1 0.0
9998 -1 0.0
52337 -1 0.0
42042 -1 0.0
39606 -1 0.0
2242 -1 0.0
1900218 -1 0.0
44843 -1 0.0
2149 -1 0.0
71668 -1 0.0
120069 558 1.0
70367 705 0.8245493083187095
46502 -1 0.0
1990743 -1 0.0
45565 591 0.9148431972965476
34196 -1 0.0
99628 -1 0.0
31408 -1 0.0
80094 -1 0.0
1905023 -1 0.0
1990697 -1 0.0
18091 -1 0.0
90212 -1 0.0
1903833 -1 0.0
33529 494 0.8353097313906122
6967 -1 0.0
2420 -1 0.0
1902243 -1 0.0
1903027 -1 0.0
30394 -1 0.0
10747 -1 0.0
18964 -1 0.0
51026 -1 0.0
86092 -1 0.0
2836 -1 0.0
32527 -1 0.0
10644 -1 0.0
33322 -1 0.0
19732 -1 0.0
8611 -1 0.0
32043 -1 0.0
44517 -1 0.0
19294 -1 0.0
18272 -1 0.0
19556 -1 0.0
33386 527 0.97865531173199
61284 -1 0.0
61078 -1 0.0
70197 -1 0.0
71280 -1 0.0
46313 -1 0.0
36244 -1 0.0
1905016 -1 0.0
86 -1 0.0
1563 -1 0.0
1905085 -1 0.0
19539 -1 0.0
43312 -1 0.0
18891 -1 0.0
1904178 706 1.0
34079 -1 0.0
1902747 705 0.8243234136485073
33534 494 0.929073672969656
51112 -1 0.0
18219 -1 0.0
43308 279 0.9244043869876165
18120 -1 0.0
89707 -1 0.0
1990109 -1 0.0
1901787 -1 0.0
1903635 -1 0.0
61166 -1 0.0
1990046 -1 0.0
60304 -1 0.0
2000845 687 1.0
1904177 -1 0.0
1905141 -1 0.0
33521 527 1.0
45228 -1 0.0
1904795 -1 0.0
110045 -1 0.0
1905530 -1 0.0
1901247 -1 0.0
2000020 -1 0.0
2000019 -1 0.0
1905142 -1 0.0
71277 -1 0.0
70508 -1 0.0
18241 -1 0.0
45719 -1 0.0
15826 419 0.8999125362395596
35491 -1 0.0
40018 -1 0.0
43153 -1 0.0
1904185 -1 0.0
