11125 3
33899 -1 0.0
32216 84 0.8894901036200479
44508 252 1.0
30342 -1 0.0
45157 -1 0.0
61676 229 0.9510435927523312
4453 177 0.9529481455074944
30332 229 0.9598692396642113
50033 177 0.9389092854539757
47709 177 0.8527680214128491
35598 -1 0.0
31423 229 0.9777621286061084
44548 229 0.9219944372483753
35013 254 0.9412141178165065
34835 232 0.9737783988934406
43008 229 1.0
33894 -1 0.0
47277 -1 0.0
51744 -1 0.0
4982 -1 0.0
44729 -1 0.0
102390 177 0.9347337443783209
62078 265 1.0
4607 84 0.8916054788382999
39706 229 0.9459692183111571
46028 -1 0.0
90447 84 0.907497304193107
1990948 -1 0.0
97655 229 0.9479443392395412
50055 177 0.9172356607190298
89719 229 0.9297682188331196
4951 252 1.0
15057 -1 0.0
8861 -1 0.0
8013 229 0.9615247907988014
43822 -1 0.0
97351 229 0.861032735883524
5000 255 1.0
43183 -1 0.0
42781 -1 0.0
38100 229 0.9605851241657429
5516 229 0.9795798597163886
31720 229 0.8974933625491323
43221 229 0.9019809916066499
34914 -1 0.0
4503 -1 0.0
33896 -1 0.0
72373 -1 0.0
33895 -1 0.0
4800 -1 0.0
8022 229 1.0
8419 164 0.9531375548246241
45152 229 0.9577391246731456
35597 -1 0.0
51082 229 0.9019694652247593
4990 254 0.9936896029785446
33900 -1 0.0
47190 84 0.9346000125010295
97602 229 0.9484846383260486
4522 -1 0.0
3692 -1 0.0
43532 229 0.8916490697223474
1968 229 0.8844456692935608
35599 -1 0.0
8030 -1 0.0
5522 229 0.8985185563748143
45155 -1 0.0
16275 -1 0.0
47350 -1 0.0
35241 -1 0.0
61776 100 0.9318059250614541
45295 229 0.9523225402838189
2162 229 0.9213244759233876
42009 -1 0.0
34711 229 0.949328097955345
8847 -1 0.0
50252 84 0.9456156690761381
106250 -1 0.0
106151 229 0.9038735497615273
43831 -1 0.0
70551 164 0.9534369799112274
70644 -1 0.0
47273 -1 0.0
120108 -1 0.0
98770 229 0.9471791758448325
31682 229 0.9051820812805402
17147 229 0.9872865699485615
30881 229 0.9991200467612302
43560 229 0.9770877440645903
102634 232 0.9571371630331406
89710 229 0.9363518492126603
3947 -1 0.0
51087 229 0.9711468472454372
1965 229 0.9067387304160894
45158 -1 0.0
97108 229 0.9769499614527057
50172 232 0.991877671130978
47194 84 0.911275113800452
97678 229 0.9591923379527891
50339 -1 0.0
71889 229 0.9633226705351596
36434 232 1.0
47237 -1 0.0
35401 -1 0.0
35242 -1 0.0
70746 239 0.9799973442097536
51787 229 0.9291954305496053
52630 -1 0.0
8140 -1 0.0
35248 -1 0.0
19909 -1 0.0
50107 89 0.9996330550903129
3977 -1 0.0
45503 229 0.9439945864622808
4173 84 1.0
34800 -1 0.0
19828 -1 0.0
1990756 -1 0.0
34836 232 0.9548429482377768
8849 -1 0.0
8597 -1 0.0
5151 -1 0.0
47233 -1 0.0
17020 -1 0.0
52586 -1 0.0
4523 164 0.9526926728261432
4500 -1 0.0
33898 -1 0.0
70678 229 0.895565386661832
47238 -1 0.0
1990430 229 0.9299741961872136
16499 254 0.9844260445724625
9974 -1 0.0
19973 239 0.9865616526105793
4758 -1 0.0
70878 107 0.9199282449821615
62081 -1 0.0
4980 -1 0.0
38186 -1 0.0
33902 -1 0.0
1990538 89 0.9949891329457973
45294 229 0.9420540550227344
51120 -1 0.0
10277 232 0.9919977901491499
97100 -1 0.0
140397 -1 0.0
44325 229 0.8876113744439366
61751 -1 0.0
16428 -1 0.0
50067 232 0.8959640038636218
1904678 107 0.9356641297543764
5484 -1 0.0
5521 229 0.8862469120654248
18580 232 0.9811890845546322
50361 232 0.9810894515921591
47180 -1 0.0
10327 -1 0.0
97677 229 0.9526527643458242
52606 232 0.9652174534536867
10313 229 0.949251445110031
16277 -1 0.0
3887 -1 0.0
61752 107 1.0
47188 90 1.0
45029 -1 0.0
51718 -1 0.0
61750 -1 0.0
15476 -1 0.0
1990482 -1 0.0
35243 -1 0.0
34898 232 0.9500152025729024
97260 -1 0.0
43273 -1 0.0
32767 229 0.9141164496269869
90624 -1 0.0
45330 -1 0.0
1990247 107 0.972836336492719
19702 -1 0.0
36122 239 1.0
50208 -1 0.0
106222 108 1.0
4504 -1 0.0
71208 107 0.9324279196760287
50639 -1 0.0
50040 232 0.9809400806378912
52607 232 0.9319491025018644
8294 -1 0.0
35497 -1 0.0
2151 107 0.9832574391712321
47678 232 0.9341210954145351
9486 -1 0.0
8108 -1 0.0
34336 107 0.9166480801860102
8191 -1 0.0
50638 -1 0.0
50643 89 0.995255279042042
17083 -1 0.0
102371 259 0.9496835446847002
102666 -1 0.0
50588 232 0.9508475995528516
102667 -1 0.0
33901 -1 0.0
45512 239 0.974634846463536
34857 259 0.9205785085404833
42011 239 0.9760566631842417
61898 259 0.9822718736039769
16287 89 1.0
8870 -1 0.0
50207 259 0.8777170394963811
10736 -1 0.0
4414 -1 0.0
15475 -1 0.0
34056 -1 0.0
70224 -1 0.0
47784 -1 0.0
1085 -1 0.0
70119 239 0.9522646003126731
45462 -1 0.0
5150 -1 0.0
8312 107 0.9830970938532639
62213 -1 0.0
8719 -1 0.0
3746 -1 0.0
34583 108 1.0
42013 239 0.9342394736850187
42835 107 0.9775283086881019
34850 232 0.9889996090384655
103016 -1 0.0
19974 239 0.9417790110251248
52735 -1 0.0
35718 239 0.9619460799558895
42007 240 1.0
62104 107 0.9464710934905364
34880 -1 0.0
5483 -1 0.0
2113 239 0.9276757796640922
42017 -1 0.0
50335 -1 0.0
61593 -1 0.0
62182 -1 0.0
102818 232 1.0
70594 -1 0.0
4102 -1 0.0
50333 -1 0.0
32977 -1 0.0
61675 229 0.9538089480811321
1990955 -1 0.0
70866 229 0.9774579134397136
34862 259 0.9134571748192571
2952 -1 0.0
42015 -1 0.0
50016 259 0.896505271931353
8811 -1 0.0
16720 259 0.8706271029038283
62153 107 0.945077382689351
43849 -1 0.0
8925 89 1.0
43800 -1 0.0
32810 -1 0.0
16719 259 0.92076666201872
44323 -1 0.0
34893 259 0.9025578295263569
102033 259 0.9177767653867916
47186 -1 0.0
47162 89 0.9869616152088598
10385 -1 0.0
70034 107 0.9336807562488707
47160 -1 0.0
102276 232 0.9857310306946923
50133 -1 0.0
1990829 -1 0.0
50600 259 0.9513880095111622
45438 -1 0.0
70888 -1 0.0
70284 -1 0.0
140395 259 0.9479044174039781
50604 259 0.912083033081453
1990644 -1 0.0
3743 -1 0.0
34878 -1 0.0
16151 -1 0.0
34562 259 0.9465023027209584
140132 -1 0.0
34929 259 0.9678780302057153
80103 259 0.9193890697467284
34877 -1 0.0
97163 -1 0.0
5145 231 0.9023677362893673
102730 259 0.8890260817303879
61686 259 0.9532245413613789
42021 240 1.0
4843 -1 0.0
50519 139 0.9835262775413469
51719 -1 0.0
46990 -1 0.0
9385 -1 0.0
18600 259 0.9030840652816557
4438 -1 0.0
50602 259 0.918107083468377
34950 259 0.8751663224954702
34928 259 0.9611364809385782
34903 259 0.8487454036348274
102373 259 0.9238092480185575
70379 239 0.9582268084489585
120204 259 0.8698826520183773
19977 239 0.9773917603405319
51720 -1 0.0
43823 259 0.8930017945506173
47342 139 0.9785638334170914
33204 107 1.0
52637 259 0.8875327468016905
47149 -1 0.0
47185 -1 0.0
30306 -1 0.0
44875 259 0.8837724985061558
3833 -1 0.0
140233 -1 0.0
47150 -1 0.0
47347 139 0.9759778419950271
45485 259 0.9135315731463555
61897 259 0.9237117256104597
18585 259 0.9347935208531392
51916 -1 0.0
102124 259 0.9402581334444772
47192 90 1.0
8754 -1 0.0
8681 259 0.8511486934555498
17125 -1 0.0
44876 259 1.0
35538 -1 0.0
30373 213 0.9885479229118822
34559 259 0.9263145044483231
34246 24 0.9314306040261283
45030 -1 0.0
102760 259 0.9143722589034552
61896 259 0.9082384389136784
51800 -1 0.0
1093 -1 0.0
34816 259 0.963443875177452
4666 259 0.9726989303192771
62146 259 0.9131136719899712
34874 259 0.860605892840059
80102 259 1.0
1856 -1 0.0
5127 231 0.8688558801650886
1691 -1 0.0
50601 259 0.95594411858415
34804 259 0.8571972912960764
34870 259 0.9007031565089976
18237 197 1.0
42019 239 1.0
71820 -1 0.0
18689 259 0.8955329558266445
45353 -1 0.0
18589 259 0.893103296456116
50785 213 0.9940079424235788
50897 -1 0.0
102764 259 0.8338182854592263
34888 259 0.8705632888126987
45510 -1 0.0
4392 259 0.8712174936153809
1639 -1 0.0
34786 259 0.8970309001795649
61627 -1 0.0
30151 -1 0.0
102369 259 0.8829854483067212
97748 -1 0.0
34932 259 0.9155287742637597
34927 259 0.9117890269234986
80106 259 0.9151087827239196
98851 -1 0.0
61899 259 0.9287982248963706
103046 -1 0.0
5157 231 0.9187873121167308
50012 259 0.9128243997419904
51212 -1 0.0
5173 231 0.9472734617297957
45352 -1 0.0
1850 -1 0.0
62150 259 0.9297262289051337
34859 259 0.9654073754545623
102125 259 0.9554475459623978
30298 -1 0.0
3908 -1 0.0
140232 -1 0.0
8879 139 0.9605669535198881
70260 -1 0.0
18598 259 0.9118978021132726
1903135 -1 0.0
1990943 -1 0.0
98505 -1 0.0
18590 259 0.8849162329087267
17005 -1 0.0
30380 231 0.9684138034547554
18025 -1 0.0
34873 259 0.9507047477488618
18586 259 0.9308248010731164
34925 259 0.9000298794680074
36308 -1 0.0
46817 -1 0.0
1990725 213 0.9708097267422002
34858 259 0.9083113759862544
52621 139 0.9696327156580864
16176 197 0.9154328543381561
4654 139 0.9629290430393863
8048 -1 0.0
47339 136 1.0
32003 231 0.9049911942291643
45340 -1 0.0
80105 259 0.8913077311942417
42284 259 0.942759620858417
102123 259 0.8960221966447549
45521 231 0.9265392436181461
42071 213 1.0
18596 259 0.8929811821935155
4436 -1 0.0
1853 -1 0.0
61501 139 1.0
52913 -1 0.0
18588 259 0.8838348797963844
44692 197 0.9904512986031325
30377 213 0.9955144620187394
1990605 107 0.9729370587551884
106240 259 0.9263763598403146
277 -1 0.0
47396 -1 0.0
102733 259 0.8680890061887114
1990600 197 0.9554326948411711
52907 -1 0.0
102009 -1 0.0
34897 259 0.9016848232853116
16483 197 0.9332070377913804
52915 -1 0.0
1903136 -1 0.0
61786 -1 0.0
45514 231 0.9009325658811598
34335 -1 0.0
80107 259 0.9362221330717255
5146 231 0.9159780141952755
80104 259 0.9281124961845423
5049 -1 0.0
45520 231 0.8753939989745616
45522 231 0.9104782590983175
8932 -1 0.0
2112 231 0.9479966432593353
5147 231 0.919458464433144
52910 -1 0.0
1010 -1 0.0
45516 231 0.9380553657909428
38198 213 0.9937374249432226
1990856 -1 0.0
8036 213 1.0
1854 -1 0.0
36470 197 1.0
3832 79 1.0
1990380 -1 0.0
1531 231 0.9280412632068258
61815 -1 0.0
1864 -1 0.0
140376 -1 0.0
30290 198 1.0
52909 -1 0.0
52629 -1 0.0
1990521 197 0.9574097051623395
45518 231 0.9477097416176352
16170 231 1.0
61799 -1 0.0
72541 -1 0.0
5133 231 1.0
61730 -1 0.0
36479 196 0.9981043191027619
61578 -1 0.0
15066 196 0.9586519218386538
61710 139 0.9635662419694071
50187 -1 0.0
72345 -1 0.0
70748 231 0.9062424098096535
33190 168 0.9846488080040602
102297 139 0.982592838929088
52770 79 1.0
4148 225 1.0
36478 197 0.9355713203327883
39631 -1 0.0
45519 231 0.9444804794878937
52914 -1 0.0
102008 -1 0.0
61608 -1 0.0
45517 231 0.9662426692122216
62124 213 0.9733461942504981
8685 -1 0.0
36307 -1 0.0
5148 231 0.9112151036420142
4858 196 0.9926359370006212
30145 -1 0.0
45515 231 0.9636497430909043
70053 213 0.9792410829741958
30898 -1 0.0
52908 -1 0.0
5128 231 0.9332528426393851
44378 -1 0.0
52916 -1 0.0
140417 -1 0.0
5144 231 0.8735097721422395
72346 -1 0.0
46863 197 0.9397339117379084
50445 225 0.9416143391214785
4783 225 0.9452454122657485
45523 231 0.9884412802434663
3910 -1 0.0
61787 -1 0.0
43237 -1 0.0
140439 -1 0.0
52609 -1 0.0
156 -1 0.0
50452 225 0.9330133057728798
47822 225 0.9750773547688827
30957 -1 0.0
30294 -1 0.0
60703 196 0.9926365316147483
97365 -1 0.0
30367 231 0.8967554008690113
2951 -1 0.0
99119 -1 0.0
1990846 196 1.0
61775 -1 0.0
106244 261 0.9589713658196208
46910 196 0.9910836546142414
3911 -1 0.0
10698 197 0.9979046109299696
1990749 197 0.9806801056463136
70038 -1 0.0
4621 -1 0.0
33042 -1 0.0
33039 -1 0.0
31964 79 0.9751938148339448
61632 197 0.9740663686085196
140441 -1 0.0
1990833 -1 0.0
8750 -1 0.0
90353 196 0.9768360746629406
10521 196 0.9767512905557688
36402 -1 0.0
62185 261 0.9881822657024248
42880 -1 0.0
52722 261 0.972234890087341
9046 -1 0.0
60228 198 1.0
70615 -1 0.0
80014 -1 0.0
33040 -1 0.0
61543 -1 0.0
70463 -1 0.0
90684 -1 0.0
60422 -1 0.0
51525 -1 0.0
43492 -1 0.0
8785 225 0.9225084999981306
90369 196 0.9510401503450743
2001072 -1 0.0
36356 168 0.9933075746063271
10856 197 0.9714568643960056
61811 168 1.0
51059 -1 0.0
30899 -1 0.0
62183 -1 0.0
31172 262 1.0
47394 158 0.9951990414061632
140382 261 0.9910038816466381
140083 -1 0.0
55104 196 0.9938995000681665
52610 -1 0.0
50627 225 0.947376394709502
50628 225 0.9183309933472571
106223 261 0.9501265028951991
4162 -1 0.0
10280 17 1.0
10341 -1 0.0
102039 225 0.9281963172508595
18487 -1 0.0
52694 -1 0.0
4535 -1 0.0
52613 261 0.9649769869435727
52612 -1 0.0
19776 17 0.9852540436708445
43842 17 0.9947267312549439
61473 -1 0.0
16966 -1 0.0
102274 -1 0.0
52611 261 1.0
47391 158 0.990918391903811
52771 79 0.9832090172320669
38132 -1 0.0
1862 -1 0.0
17134 -1 0.0
51982 -1 0.0
4385 -1 0.0
46409 261 0.9625861407111733
62184 261 1.0
4997 247 1.0
97259 261 0.9594732208233562
60241 196 0.9888204118176661
30116 231 0.43142369509912265
10291 261 0.9520266710561363
97030 -1 0.0
39594 -1 0.0
3726 -1 0.0
5161 231 0.4309791416886091
3917 -1 0.0
1068 -1 0.0
33827 166 0.9277909456674295
1165 -1 0.0
47389 158 0.981278043525501
10844 104 1.0
47397 158 0.9701285677237704
9976 168 0.9857674202085188
31 -1 0.0
4776 -1 0.0
52608 262 1.0
47393 158 1.0
50304 -1 0.0
4017 -1 0.0
1902944 -1 0.0
102560 158 0.987281686476126
47135 225 0.9244928408233635
50456 225 0.9230491349119435
17176 166 0.9068090608119747
8426 -1 0.0
140440 -1 0.0
52604 168 1.0
1990610 199 0.9699618099680762
47157 -1 0.0
34084 180 1.0
50626 -1 0.0
45142 104 1.0
1990595 247 1.0
42767 253 1.0
4798 -1 0.0
42768 -1 0.0
47398 158 0.9928916562351381
4963 -1 0.0
1990930 -1 0.0
35800 -1 0.0
70553 247 0.9643130880628837
102561 158 0.9203310535591958
47395 158 0.9922579896961072
47392 158 0.9211469394829315
4704 199 0.9729322281772849
15056 247 0.9776262761663469
98608 -1 0.0
9002 -1 0.0
43035 -1 0.0
35302 -1 0.0
36458 -1 0.0
42500 -1 0.0
1990838 -1 0.0
44748 -1 0.0
4147 -1 0.0
47261 166 0.928708145165403
4992 247 0.970272297735633
47390 158 0.8979876953925346
1888 166 0.9117619732707666
34458 -1 0.0
8889 158 0.9921656682281648
8084 231 0.43153150907443444
1990609 199 0.9812130732022204
10012 -1 0.0
52605 168 0.9927662636782519
71972 -1 0.0
4949 247 0.9514783506024841
48407 -1 0.0
48270 199 1.0
1616 247 0.9445974124732502
61749 -1 0.0
4100 166 0.9220395123323458
4166 166 0.8882490818893646
42654 247 0.9768414267352743
36121 -1 0.0
15055 247 0.978532931393813
31073 -1 0.0
50511 166 0.917174121439691
1634 247 0.9744444265538152
30788 -1 0.0
30738 -1 0.0
71111 158 0.958865086624069
47387 158 0.9725466457702984
30372 231 0.4362934318075946
30748 -1 0.0
43139 -1 0.0
30779 -1 0.0
8414 18 1.0
33829 166 0.9281873577401333
51991 166 0.912288779531765
30773 -1 0.0
70917 199 0.9781550766353341
50649 -1 0.0
30733 -1 0.0
71443 -1 0.0
47269 166 0.9138473959497606
43839 -1 0.0
47629 -1 0.0
1990931 -1 0.0
46981 166 0.9151863791261217
61463 -1 0.0
71567 -1 0.0
19785 -1 0.0
50508 166 0.9476307070479985
35034 199 0.9836658165421321
44688 158 1.0
98744 -1 0.0
4775 -1 0.0
16519 247 0.9122168529183264
8564 -1 0.0
30795 -1 0.0
30740 -1 0.0
4577 166 0.9559577412499771
5171 231 0.4270857250595999
36505 247 0.9731806202656736
4991 247 0.9980507106066112
30785 -1 0.0
102200 158 0.9496450087488066
42349 199 0.967505477868121
30761 -1 0.0
32574 -1 0.0
47256 166 1.0
44823 -1 0.0
1990028 65 0.9954646543152235
30746 -1 0.0
8917 166 0.9281873577401333
60308 199 0.9850087143180771
47692 -1 0.0
45027 104 0.9787276082884274
38025 246 0.9776044405171818
3876 -1 0.0
46025 -1 0.0
106063 247 0.9507390177088786
62050 158 0.9222568960004816
70010 -1 0.0
38085 -1 0.0
30760 58 1.0
30767 -1 0.0
61599 17 0.9843396835108057
103043 158 0.9222568960004816
1990272 -1 0.0
9378 -1 0.0
4999 247 0.9330492390234835
1608 247 0.9114738863841139
51034 -1 0.0
99077 104 0.9912456343992371
47222 166 0.9322332092709424
30737 -1 0.0
17049 -1 0.0
3681 104 0.9917007942229719
16520 247 0.9296416284000448
46547 -1 0.0
43765 -1 0.0
42328 166 0.9499139573452807
30782 -1 0.0
61953 -1 0.0
8109 166 0.9645833168234244
30790 44 1.0
1990576 247 0.974403173306093
30751 58 1.0
3693 105 0.9974700187236376
97003 -1 0.0
8502 247 0.9549007913316473
3688 105 1.0
62152 -1 0.0
30769 -1 0.0
30741 -1 0.0
30791 -1 0.0
287 -1 0.0
8331 65 1.0
46911 -1 0.0
19237 105 0.9904812626163816
47986 -1 0.0
30794 -1 0.0
50336 -1 0.0
8457 166 0.977703457930004
30755 59 1.0
47232 166 0.9632635488157675
5545 27 1.0
30772 -1 0.0
30757 -1 0.0
30774 -1 0.0
103048 -1 0.0
30750 -1 0.0
30793 -1 0.0
30752 -1 0.0
5086 -1 0.0
30753 -1 0.0
32791 -1 0.0
52911 -1 0.0
1571 246 0.9885679508089571
102709 -1 0.0
51741 -1 0.0
16464 -1 0.0
102707 -1 0.0
30736 -1 0.0
1734 -1 0.0
30775 -1 0.0
8664 -1 0.0
8566 -1 0.0
16314 -1 0.0
8332 65 1.0
30768 -1 0.0
8532 166 1.0
30379 246 0.9614428102182211
45129 -1 0.0
30756 -1 0.0
97713 199 0.9817335617762182
16422 -1 0.0
30780 -1 0.0
47763 -1 0.0
30766 -1 0.0
30734 -1 0.0
19784 -1 0.0
47145 -1 0.0
52706 -1 0.0
30771 -1 0.0
30749 -1 0.0
35797 -1 0.0
4481 -1 0.0
80076 -1 0.0
51742 -1 0.0
30369 246 0.9851620451908527
30778 -1 0.0
1990887 -1 0.0
30796 -1 0.0
30781 -1 0.0
50630 -1 0.0
9381 -1 0.0
30337 200 1.0
17154 246 0.9858432020091081
30776 -1 0.0
30770 -1 0.0
17132 -1 0.0
5056 246 0.966820882133607
16524 246 0.9610601572193195
5457 -1 0.0
30739 -1 0.0
4531 -1 0.0
5252 60 0.9983773192417098
70012 -1 0.0
30789 -1 0.0
19786 -1 0.0
89715 -1 0.0
1990624 199 1.0
30759 -1 0.0
52912 -1 0.0
1609 247 0.9690643987810047
30763 -1 0.0
1990162 -1 0.0
30798 -1 0.0
80078 -1 0.0
30784 -1 0.0
47146 -1 0.0
8825 59 1.0
43431 -1 0.0
30792 -1 0.0
3972 -1 0.0
8821 -1 0.0
30783 -1 0.0
8158 246 0.9657608390160569
30732 -1 0.0
30754 -1 0.0
43763 199 0.963642930702579
30762 -1 0.0
30735 -1 0.0
52705 44 1.0
50405 242 0.9748853325923574
30747 -1 0.0
80077 -1 0.0
50342 -1 0.0
30777 -1 0.0
38131 246 0.9776523174058775
8772 242 1.0
4164 -1 0.0
1586 -1 0.0
30786 -1 0.0
8281 246 1.0
10307 -1 0.0
62101 135 1.0
5251 60 1.0
30797 -1 0.0
1990119 -1 0.0
8176 -1 0.0
1990407 -1 0.0
46026 -1 0.0
55103 199 0.9665340699142277
30745 -1 0.0
50321 242 0.9590006845895973
8046 246 0.9725615445002793
71885 -1 0.0
30758 -1 0.0
44824 -1 0.0
80012 -1 0.0
44825 132 1.0
3680 -1 0.0
80150 -1 0.0
1990238 -1 0.0
30744 -1 0.0
47323 242 0.9756700848438811
32067 -1 0.0
1587 -1 0.0
34798 -1 0.0
30731 -1 0.0
47848 242 0.9641535082360282
34797 -1 0.0
1990424 242 0.9796754615303809
86041 60 1.0
4803 132 1.0
33679 -1 0.0
5458 -1 0.0
45735 24 0.9901012231531793
43336 132 0.9872842522730366
1863 -1 0.0
70320 -1 0.0
43737 -1 0.0
42813 246 0.9776441017597364
30787 -1 0.0
102708 -1 0.0
17034 -1 0.0
97697 -1 0.0
50359 242 0.946074229215467
90729 24 1.0
50003 -1 0.0
8833 -1 0.0
1990080 -1 0.0
1860 -1 0.0
47322 242 0.9370414604658317
4876 -1 0.0
47696 242 0.9581128326147806
4530 -1 0.0
4198 -1 0.0
50254 242 0.9525155294976627
44183 24 0.9992532386863558
50369 242 0.9779160439558976
33678 -1 0.0
140432 -1 0.0
97645 -1 0.0
31386 24 1.0
46589 -1 0.0
8997 -1 0.0
1904162 131 0.926026689512422
46966 -1 0.0
1990409 -1 0.0
33891 -1 0.0
1901916 242 0.9491259140770988
4740 242 1.0
1859 -1 0.0
120153 -1 0.0
19914 -1 0.0
52724 -1 0.0
386 124 1.0
42809 -1 0.0
1902945 -1 0.0
97690 -1 0.0
8995 -1 0.0
46810 -1 0.0
42924 -1 0.0
384 124 0.9896443096122497
140416 -1 0.0
8607 -1 0.0
8852 131 0.9783556259726608
832 -1 0.0
171 -1 0.0
15467 -1 0.0
1990841 -1 0.0
831 -1 0.0
8996 -1 0.0
830 -1 0.0
32942 -1 0.0
71164 -1 0.0
47326 -1 0.0
90566 -1 0.0
1990188 -1 0.0
1901612 -1 0.0
52723 -1 0.0
8494 -1 0.0
5055 -1 0.0
1876 -1 0.0
90583 -1 0.0
33699 -1 0.0
90586 -1 0.0
4533 -1 0.0
47333 -1 0.0
120048 -1 0.0
33890 -1 0.0
1990050 55 1.0
8856 131 0.9974720023649397
15272 -1 0.0
97263 91 0.9547986494968967
8526 -1 0.0
45322 -1 0.0
823 -1 0.0
1904121 54 0.926718775845674
31961 -1 0.0
8854 131 0.995158394763713
824 -1 0.0
52835 -1 0.0
106142 -1 0.0
90584 -1 0.0
90581 -1 0.0
8241 91 0.9577608130633201
8853 131 0.9829462098666093
8904 -1 0.0
90588 -1 0.0
90564 -1 0.0
8910 -1 0.0
90582 -1 0.0
8239 -1 0.0
47148 -1 0.0
825 -1 0.0
47147 -1 0.0
8855 131 0.9745420575655511
90587 -1 0.0
90565 -1 0.0
50299 -1 0.0
52725 -1 0.0
47334 -1 0.0
42913 -1 0.0
90589 -1 0.0
34317 -1 0.0
90585 -1 0.0
31489 -1 0.0
1900995 -1 0.0
140343 -1 0.0
47325 -1 0.0
2057 -1 0.0
50300 -1 0.0
4849 -1 0.0
1618 -1 0.0
8503 -1 0.0
34450 -1 0.0
52726 -1 0.0
3872 -1 0.0
8440 -1 0.0
2055 -1 0.0
140339 -1 0.0
150047 -1 0.0
46789 -1 0.0
55077 -1 0.0
1990814 -1 0.0
90432 -1 0.0
8257 -1 0.0
8662 -1 0.0
120020 -1 0.0
120021 -1 0.0
3873 -1 0.0
34547 -1 0.0
80115 -1 0.0
22831 -1 0.0
8256 -1 0.0
90434 -1 0.0
99582 -1 0.0
90486 -1 0.0
1145 -1 0.0
834 -1 0.0
30884 -1 0.0
31473 -1 0.0
90433 -1 0.0
140082 -1 0.0
90612 -1 0.0
30883 -1 0.0
46936 -1 0.0
1990655 -1 0.0
99038 -1 0.0
90613 -1 0.0
140344 -1 0.0
102480 -1 0.0
140332 54 0.9450235171760657
60072 -1 0.0
833 -1 0.0
1019 -1 0.0
4890 -1 0.0
51539 -1 0.0
33200 -1 0.0
34549 -1 0.0
47664 -1 0.0
102127 -1 0.0
51449 -1 0.0
97004 -1 0.0
51538 -1 0.0
1018 -1 0.0
34548 -1 0.0
43723 -1 0.0
62154 -1 0.0
4153 -1 0.0
51537 -1 0.0
90614 -1 0.0
5360 -1 0.0
22894 -1 0.0
5359 -1 0.0
120022 -1 0.0
5358 -1 0.0
120023 -1 0.0
16309 -1 0.0
51448 -1 0.0
16286 -1 0.0
140337 55 1.0
120024 -1 0.0
16308 -1 0.0
140348 -1 0.0
61547 -1 0.0
285 -1 0.0
50372 9 0.8009235525741338
90555 -1 0.0
19158 -1 0.0
52811 -1 0.0
8865 -1 0.0
140347 -1 0.0
